-0.06949999999778936	0.1629999999999967
-0.013979999996087964	0.08899999999999864
0.0	0.0
0.12165000000094907	0.045999999999999375
1.1072700000004168	0.10799999999999699
1.1425100000051274	0.06299999999999883
3.118730000001956	0.05099999999999838
3.9000000000014468	0.00999999999999801
4.058349999999328	0.12199999999999989
4.900000000001447	0.08999999999999986
5.110619999999468	0.13799999999999812
5.127870000003889	0.07899999999999707
6.0736200000028475	0.24199999999999733
6.997080000000995	0.2699999999999996
8.16249000000243	0.34499999999999886
8.900000000001446	0.18999999999999773
9.17971000000397	0.3869999999999969
9.900000000001446	0.23999999999999844
10.152620000000752	0.41699999999999804
10.900000000001446	0.31999999999999673
11.163370000002026	0.4299999999999997
11.900000000001446	0.389999999999997
12.162780000006018	0.5439999999999969
12.900000000001446	0.5399999999999991
13.171600000001481	0.6829999999999998
13.900000000001446	0.5799999999999983
14.165210000006482	0.5990000000000002
14.900000000001446	0.6099999999999994
14.983740000003298	0.6819999999999986
16.200000000004362	0.7199999999999989
16.900000000001448	0.6999999999999993
19.900000000001448	0.7299999999999969
23.0	0.9899999999999984
24.0	1.129999999999999
24.161770000006065	1.1929999999999978
25.07994000000325	1.1869999999999976
25.900000000001448	1.0999999999999979
26.987200000003206	1.2589999999999968
27.900000000001448	1.1899999999999977
28.900000000001448	1.2299999999999969
28.979350000001425	1.4279999999999973
29.900000000001448	1.2799999999999976
30.938970000002882	1.4289999999999985
31.965290000000092	1.5249999999999986
34.90000000000145	1.4599999999999973
35.90000000000145	1.4199999999999982
37.90000000000145	1.5199999999999996
39.90000000000145	1.509999999999998
41.90000000000145	1.6999999999999993
42.079140000001644	1.6929999999999978
44.0	1.5599999999999987
45.100000000005814	1.6600000000000001
46.12211999999999	1.7699999999999996
48.04904000000533	1.875
52.0	1.6600000000000001
55.068300000006275	1.9029999999999987
57.0	1.8299999999999983
59.90000000000145	1.8399999999999999
60.90000000000145	1.7899999999999991
62.90000000000145	1.9299999999999997
65.90000000000144	1.8199999999999967
71.0	1.9499999999999993
72.90000000000144	1.9799999999999969
81.94807000000583	2.3629999999999995
83.9846400000024	2.375
85.96043000000644	2.4319999999999986
96.9349000000002	2.5939999999999976
128.90462000000116	2.8049999999999997
/
0.0	0.0
0.12413999999989583	0.31599999999999895
1.0	0.0799999999999983
2.0260899999993867	0.2519999999999989
2.0538300000043868	0.32399999999999807
7.034540000000567	0.5990000000000002
9.099999999998554	0.46999999999999886
9.996709999999444	0.8369999999999997
10.0	0.5399999999999991
13.0	0.7300000000000004
13.060210000003288	1.0969999999999978
14.0	0.7399999999999984
14.10347000000184	1.1600000000000001
15.0	0.9299999999999997
16.0	0.9100000000000001
24.0	1.3099999999999987
25.038959999998045	2.096
25.099999999998552	1.2199999999999989
27.0	1.1499999999999986
27.052159999999283	2.0649999999999977
29.0	1.1899999999999977
34.04257000000507	2.2159999999999975
36.0	1.25
/
0.0	0.0
0.9856900000013425	0.2579999999999991
3.1364500000054165	0.30799999999999983
4.072019999999607	0.4549999999999983
17.150260000002163	1.5899999999999999
/
-11.154719999998635	0.45700000000000074
-10.098399999995301	0.38599999999999923
-9.194719999999503	0.21600000000000108
-6.024049999999988	0.0990000000000002
-4.194719999999502	0.022999999999999687
-1.0123399999938543	0.019000000000001904
0.0	0.0
0.7952800000057407	0.06500000000000128
1.999550000000463	0.1269999999999989
3.845280000001366	0.24899999999999878
5.031350000004757	0.34199999999999875
7.023359999999236	0.48999999999999844
7.785280000003704	0.5569999999999986
9.957620000001041	0.7220000000000013
10.76527999999963	0.8129999999999988
11.931400000001307	0.8900000000000006
12.795280000005741	0.9699999999999989
16.04177000000346	1.404
16.83705000000191	1.3030000000000008
17.785280000003702	1.375
18.843570000004547	1.4130000000000003
20.82862000000023	1.5090000000000003
23.735280000000788	1.6690000000000005
29.96682000000147	1.8449999999999989
30.887340000001135	1.7910000000000004
33.995230000000454	2.029
38.72528000000603	2.186
39.868860000002314	2.6069999999999993
47.68528000000515	2.2729999999999997
55.70954999999958	2.5730000000000004
57.71528000000399	2.4639999999999986
61.76482000000397	2.9269999999999996
65.63528000000224	2.6260000000000012
65.8425700000007	2.9540000000000006
75.74094000000332	3.373000000000001
77.64528000000428	2.622
85.7300000000032	3.164999999999999
90.69338000000425	3.561
103.76469999999972	3.440999999999999
/
-4.9400000000023265	0.6290000000000013
-3.0	0.08999999999999986
-1.811509999999537	0.5730000000000004
-0.9122200000056134	0.5180000000000007
0.0	0.0
0.03999999999359954	0.6709999999999994
0.07498999999371528	0.6090000000000018
1.0895499999969676	0.6189999999999998
3.0565599999972686	0.6610000000000014
4.0	0.16000000000000014
4.068899999998402	0.7669999999999995
5.949999999997095	0.8800000000000026
10.121579999999085	0.990000000000002
10.89999999999419	0.4400000000000013
12.052749999995289	1.1360000000000028
12.099999999998554	0.4400000000000013
13.07828999999765	1.2880000000000003
16.0	0.6000000000000014
17.00999999999477	1.5760000000000005
20.9300000000003	1.7970000000000006
21.0	0.7200000000000024
22.0662999999986	1.718
29.93999999999506	2.0070000000000014
31.89999999999419	0.7900000000000027
32.961119999999944	1.8490000000000002
34.0	0.8200000000000003
37.899999999994186	0.8399999999999999
37.90562999999384	2.1050000000000004
40.0	0.7600000000000016
44.0	0.7200000000000024
45.05963999999949	2.1370000000000005
54.94695999999385	2.2880000000000003
56.97762999999396	2.2260000000000026
59.86999999999535	2.3790000000000013
67.84999999999856	2.4529999999999994
67.92991999999505	2.647000000000002
71.86016999999993	2.461000000000002
72.90072999999394	2.5740000000000016
73.90527999999904	2.904
75.88352999999915	2.719000000000001
77.87698999999702	2.7170000000000023
85.87521999999444	2.625
86.9143499999991	2.918000000000003
93.87522999999784	2.580000000000002
98.85277999999381	3.139000000000003
129.7981099999961	3.085000000000001
/
-0.5500000000029167	0.120000000000001
0.0	0.0
4.319999999999699	0.19000000000000128
7.3600000000005785	0.5100000000000016
8.765999999995984	0.5560000000000009
9.779000000002268	0.6340000000000003
10.782999999995798	0.7010000000000005
12.750999999996562	0.8260000000000005
13.756999999997777	0.8840000000000003
27.299999999995624	1.4800000000000004
42.73999999999796	1.7579999999999991
44.796000000002095	1.7119999999999997
45.22000000000116	1.490000000000002
45.729999999995925	1.7530000000000001
46.74599999999918	1.8359999999999985
47.77100000000063	1.7540000000000013
49.40000000000145	1.8000000000000007
56.72899999999935	1.9920000000000009
60.38999999999941	1.8399999999999999
61.349999999998545	1.9100000000000001
71.75	2.064
73.69000000000233	2.176000000000002
87.67599999999946	2.3309999999999995
90.76000000000204	2.3880000000000017
101.68699999999808	2.655000000000001
102.61400000000138	2.6950000000000003
102.62700000000041	2.551000000000002
110.73300000000019	2.6660000000000004
111.74300000000223	2.718
115.71299999999611	2.873000000000001
119.20999999999913	2.7699999999999996
129.59999999999854	2.9770000000000003
130.73799999999756	3.1159999999999997
132.11999999999531	2.8200000000000003
140.62099999999916	3.027000000000001
141.63899999999555	3.3859999999999992
149.53699999999662	3.4499999999999993
151.637999999999	3.469000000000001
154.56399999999846	3.6400000000000006
154.58399999999529	3.716000000000001
161.5550000000003	3.678000000000001
162.60599999999977	3.7070000000000007
163.5749999999971	3.5459999999999994
167.47899999999936	3.5859999999999985
167.57200000000012	3.6739999999999995
169.66100000000006	3.814
170.6140000000014	4.068000000000001
/
0.0	0.0
0.9490099999966319	0.053999999999998494
1.9831899999990161	0.21399999999999864
7.937889999993785	0.40199999999999747
9.913439999996621	0.4089999999999989
10.913199999995417	0.4559999999999995
12.012249999999769	0.4770000000000003
19.888309999994814	0.6239999999999988
20.889259999996284	0.6139999999999972
31.913349999995255	0.8179999999999978
33.91100000000006	0.907
35.865200000000186	0.9539999999999971
36.87566999999398	1.0030000000000001
49.90199999999459	1.1920000000000002
50.85617999999522	1.2149999999999999
55.884649999999965	1.195999999999998
56.88779000000067	1.1189999999999998
/
-1.0207999999984143	0.04400000000000048
-0.016620000002141203	0.004999999999999005
0.0	0.0
0.9757099999987963	0.1269999999999989
5.992550000002674	0.07900000000000063
7.01720999999816	0.10099999999999909
9.009169999997546	0.14399999999999835
10.95150000000286	0.3119999999999976
11.985580000000486	0.23000000000000043
24.99154000000272	0.2789999999999999
25.988969999998517	0.4209999999999994
27.941380000003853	0.5219999999999985
29.02769000000263	0.6110000000000007
29.997699999999895	0.6759999999999984
32.016810000000994	0.6259999999999977
39.03427999999986	0.7249999999999979
44.95223999999872	0.7049999999999983
55.96405000000232	0.8580000000000005
56.87557999999991	0.9789999999999992
57.9540100000013	0.945999999999998
59.94320999999764	0.9390000000000001
60.98595000000205	1.1119999999999983
69.94398000000366	1.0180000000000007
72.98133000000234	1.2970000000000006
/
0.0	0.0
0.1308899999930787	0.1269999999999989
1.042109999994861	0.11199999999999832
2.1648099999947568	0.15899999999999892
4.046599999994213	0.35600000000000165
4.979999999995926	0.28000000000000114
7.001539999997477	0.4230000000000018
9.003719999993333	0.4819999999999993
9.979999999995925	0.6179999999999986
10.0798799999975	0.6539999999999999
16.010289999998346	0.9130000000000003
25.07810999999492	1.282
29.909999999996217	1.408999999999999
41.05292999999801	1.5569999999999986
/
-5.049200000001297	0.2309999999999981
-3.8545200000007753	0.17799999999999727
-0.9891999999963426	0.047999999999998266
0.0	0.0
1.0108000000036574	0.04299999999999926
1.9907999999995833	0.0519999999999996
4.010800000003657	0.14099999999999824
5.030800000000451	0.24199999999999733
10.980799999997545	0.8169999999999966
12.990799999999583	0.9689999999999976
13.027509999999896	0.9559999999999995
13.960800000000742	1.070999999999998
14.16726000000199	1.4749999999999979
18.97080000000278	1.2429999999999986
19.20180999999866	1.7399999999999984
20.212140000003277	1.511999999999997
21.10381999999663	1.4419999999999966
23.101479999997533	1.568999999999999
25.04050000000279	1.5819999999999972
26.155639999997224	1.6309999999999967
27.02098999999726	1.5429999999999993
27.96080000000074	1.629999999999999
30.008520000003045	1.668999999999997
31.101920000000973	1.6729999999999983
34.08784000000014	1.889999999999997
35.9507999999987	1.7719999999999985
38.0104399999982	1.796999999999997
39.94079999999666	1.921999999999997
41.93080000000191	1.8299999999999983
46.09868000000279	1.793999999999997
47.98025999999663	1.5859999999999985
52.010950000003504	2.2079999999999984
/
-1.6890300000013658	0.0519999999999996
-1.009630000000463	0.04499999999999815
0.0	0.0
1.1080900000015395	0.030999999999998806
1.9895800000012962	0.09799999999999898
3.021930000002616	0.08999999999999986
4.196179999999004	0.08899999999999864
6.003320000003438	0.18599999999999994
8.088420000000045	0.24499999999999744
12.138559999999421	0.6519999999999975
14.023240000002257	0.8239999999999981
16.00235999999859	0.8550000000000004
16.998980000003947	0.9499999999999993
18.08368999999948	1.0380000000000003
21.102460000001887	1.2439999999999998
23.079830000002406	1.2609999999999992
/
-15.94900000000052	1.9690000000000047
-14.947000000000116	1.661000000000005
-14.016000000003253	1.4300000000000033
-11.859000000004016	0.9230000000000018
-10.925999999999467	0.7640000000000029
-7.001000000003843	0.2870000000000026
-0.8120000000053472	0.014000000000002899
-0.41119000000616895	0.02400000000000091
0.0	0.0
0.49682999999641203	0.01600000000000179
1.1929999999993055	0.0040000000000048885
2.504999999997384	0.009000000000000341
6.483439999996342	0.054999999999999716
7.050999999999479	0.05799999999999983
7.522119999994178	0.0870000000000033
8.508979999998704	0.12400000000000233
9.144999999996806	0.10800000000000409
9.477090000000324	0.15600000000000236
12.167999999997848	0.240000000000002
16.066999999995463	0.5260000000000034
16.48019999999815	0.5970000000000013
17.614709999994375	0.6730000000000018
18.65164999999979	0.7170000000000023
21.458189999997558	0.8810000000000002
21.926999999996042	0.855000000000004
23.455569999998264	0.9870000000000019
25.46504999999889	1.0920000000000059
26.02599999999802	1.0300000000000011
29.93699999999808	1.1900000000000048
30.56538000000001	1.3030000000000044
31.53506999999809	1.3810000000000038
33.03600000000006	1.2750000000000057
33.51296000000002	1.392000000000003
34.53998999999749	1.4040000000000035
36.47799999999552	1.451000000000004
37.089999999996515	1.3770000000000024
37.526679999995395	1.4690000000000047
38.487119999997965	1.5000000000000036
39.468469999999805	1.5010000000000048
40.60525000000053	1.5320000000000036
40.927999999999884	1.4320000000000057
46.06799999999931	1.5160000000000053
48.45233000000008	1.6430000000000042
48.90999999999622	1.546000000000003
56.459129999995646	1.7440000000000033
58.50325999999769	1.767000000000003
61.48025000000053	1.8150000000000048
62.449059999999015	1.8430000000000035
63.919999999998254	1.7370000000000054
65.44896999999764	1.889000000000003
68.91599999999744	1.8120000000000047
75.0309999999954	1.8690000000000033
85.92099999999482	2.0010000000000048
88.46476999999868	2.2140000000000057
96.95299999999406	2.1250000000000036
103.95299999999406	2.217000000000006
108.95100000000093	2.3320000000000043
198.32200000000012	3.446000000000005
221.29799999999523	3.6750000000000043
223.28600000000006	3.730000000000004
239.30999999999767	3.9970000000000034
249.23300000000017	4.031000000000006
/
-22.894199999995173	0.09679999999999822
-22.891199999998207	0.13969999999999771
-8.891499999997905	0.7116999999999969
-0.9108999999953125	0.38349999999999795
0.0	0.0
1.0377000000007754	0.6125999999999969
/
0.0	0.0
3.979999999995926	0.03999999999999915
5.019999999996794	0.16000000000000014
6.669999999998252	0.00999999999999801
7.019999999996794	0.10999999999999943
7.659999999996216	0.0799999999999983
8.659999999996215	0.03999999999999915
9.0	0.3299999999999983
13.0	0.21999999999999886
17.989999999997963	0.21999999999999886
21.699999999997093	0.23000000000000043
79.54000000000087	1.0299999999999976
80.54000000000087	0.9800000000000004
93.52999999999884	1.1699999999999982
105.44999999999709	1.4600000000000009
121.97000000000116	1.7399999999999984
148.9499999999971	2.34
191.93999999999505	3.419999999999998
250.77999999999884	4.919999999999998
/
0.0	0.0
5.5	0.10000000000000142
26.970000000001157	0.48999999999999844
50.38999999999942	0.629999999999999
64.85000000000582	0.6799999999999997
109.70999999999913	1.129999999999999
234.6800000000003	2.5
360.99000000000524	3.469999999999999
388.99000000000524	3.9899999999999984
410.8899999999994	4.460000000000001
/
-5.950000000004364	0.3800000000000008
-2.9599999999991202	0.10000000000000142
-1.9800000000031945	0.05000000000000071
0.0	0.0
10.93000000000029	0.11000000000000121
11.97000000000117	0.1800000000000015
12.919999999998252	0.2900000000000009
16.019999999996806	0.5099999999999998
16.949999999997093	0.5400000000000009
20.88999999999942	0.9300000000000015
21.93000000000029	1.1500000000000004
/
0.0	0.0
8.900000000001459	0.3000000000000007
14.900000000001459	0.8300000000000018
14.900000000001459	0.879999999999999
23.84999999999854	1.5600000000000005
27.84999999999854	1.9499999999999993
32.8000000000029	2.1099999999999994
32.849999999998545	2.01
33.8000000000029	2.0299999999999994
34.8000000000029	2.01
35.8000000000029	2.1500000000000004
36.8000000000029	2.25
40.849999999998545	2.299999999999999
42.8000000000029	2.129999999999999
43.8000000000029	2.49
45.8000000000029	2.4800000000000004
47.8000000000029	2.6799999999999997
76.90000000000146	3.3000000000000007
78.90000000000146	3.150000000000002
92.90000000000146	3.5
/
0.0	0.0
4.0	0.37000000000000277
5.0	0.38000000000000256
19.0	1.6400000000000041
22.0	1.9600000000000044
28.0	1.9700000000000024
30.0	2.320000000000004
55.0	2.9600000000000044
84.0	3.9600000000000044
/
-3.9300000000002893	1.4999999999999982
-0.06999999999971065	1.4699999999999989
-0.06999999999971065	1.4699999999999989
-0.06999999999971065	1.559999999999997
0.0	0.0
0.9599999999991203	1.6899999999999977
0.9700000000011574	1.5999999999999979
0.9700000000011574	1.5999999999999979
3.9000000000014468	1.9499999999999957
3.9499999999970834	1.7899999999999956
3.9499999999970834	1.7899999999999956
3.9700000000011575	1.899999999999995
3.9700000000011575	1.899999999999995
4.900000000001447	1.9299999999999962
4.900000000001447	1.9299999999999962
4.900000000001447	1.9699999999999953
5.900000000001447	2.1199999999999974
5.919999999998252	2.059999999999995
5.919999999998252	2.059999999999995
8.900000000001446	2.2799999999999976
8.93000000000029	2.2499999999999964
8.93000000000029	2.2499999999999964
10.900000000001446	2.3699999999999974
10.93000000000029	2.3399999999999963
10.93000000000029	2.3399999999999963
14.939999999995047	2.489999999999995
14.939999999995047	2.489999999999995
16.970000000001157	2.549999999999997
16.970000000001157	2.549999999999997
18.949999999997083	2.599999999999998
18.949999999997083	2.599999999999998
21.919999999998254	2.6999999999999957
21.919999999998254	2.6999999999999957
22.919999999998254	2.679999999999996
22.919999999998254	2.679999999999996
24.979999999995925	2.7499999999999964
24.979999999995925	2.7499999999999964
25.809999999997675	2.809999999999995
25.809999999997675	2.809999999999995
30.580000000001746	2.8699999999999974
30.580000000001746	2.8699999999999974
39.88999999999941	3.109999999999996
39.88999999999941	3.109999999999996
43.86000000000058	3.1899999999999977
43.86000000000058	3.1899999999999977
59.76000000000204	3.549999999999997
59.76000000000204	3.549999999999997
67.54000000000087	3.4999999999999964
67.54000000000087	3.4999999999999964
68.79999999999563	3.9699999999999953
68.79999999999563	3.9699999999999953
82.7699999999968	4.109999999999996
82.7699999999968	4.109999999999996
97.72999999999593	4.439999999999998
97.72999999999593	4.439999999999998
109.72000000000116	4.7499999999999964
109.72000000000116	4.7499999999999964
123.83999999999651	5.009999999999998
123.83999999999651	5.009999999999998
356.0699999999997	10.119999999999997
356.0699999999997	10.119999999999997
/
-4.519999999996794	1.0999999999999979
0.0	0.0
0.9300000000002894	0.19999999999999574
1.980000000003206	0.44999999999999574
3.1300000000046526	0.5999999999999979
7.930000000000289	0.5999999999999979
10.120000000002616	0.6999999999999957
17.060000000004955	1.0999999999999979
18.0	1.3999999999999986
/
0.0	0.0
0.0	0.0
4.879999999997384	0.4299999999999997
4.879999999997384	0.4299999999999997
11.779999999998843	1.1099999999999994
11.779999999998843	1.1099999999999994
31.620000000002616	1.8000000000000007
31.620000000002616	1.8000000000000007
62.86000000000058	2.1999999999999993
62.86000000000058	2.1999999999999993
63.72000000000117	2.1900000000000013
63.72000000000117	2.1900000000000013
120.61000000000058	3.1099999999999994
120.61000000000058	3.1099999999999994
/
0.0	0.0
2.7999999999956366	0.06999999999999851
11.709999999999132	1.8099999999999987
25.57999999999448	2.3000000000000007
26.619999999995347	2.649999999999997
34.61999999999535	3.2899999999999974
/
-13.900000000001446	0.25
-13.380000000004653	0.2699999999999996
-12.800000000002905	0.1700000000000017
-12.340000000003773	0.19000000000000128
-11.800000000002905	0.07000000000000028
-11.330000000001736	0.08999999999999986
-11.0	0.05999999999999872
-10.480000000003194	0.07000000000000028
-9.260000000002037	0.129999999999999
-8.700000000004364	0.05000000000000071
-8.340000000003773	0.08999999999999986
-8.25	0.05999999999999872
0.0	0.0
0.5199999999968056	0.019999999999999574
1.4699999999938889	0.0799999999999983
4.0	0.05999999999999872
4.479999999995926	0.07000000000000028
13.269999999996806	0.8599999999999994
15.0	0.33999999999999986
15.360000000000591	0.7899999999999991
15.469999999993888	0.3500000000000014
16.0	0.4400000000000013
16.349999999998552	0.7899999999999991
16.5	0.46000000000000085
19.339999999996515	0.6700000000000017
19.589999999996515	0.75
20.36000000000059	0.7899999999999991
21.379999999997384	0.8500000000000014
30.529999999998843	1.0100000000000016
39.549999999995634	1.3399999999999999
42.50999999999477	1.4499999999999993
48.459999999999134	1.5
71.58999999999652	1.75
72.47999999999593	1.75
72.52999999999884	1.6600000000000001
73.48999999999796	1.7100000000000009
74.5399999999936	1.75
78.36999999999534	1.8299999999999983
78.5399999999936	1.6999999999999993
99.46999999999389	2.0599999999999987
100.4300000000003	2.0700000000000003
108.57999999999448	2.1099999999999994
141.36999999999534	2.6400000000000006
/
-19.969999999993888	3.8099999999999987
-19.969999999993888	3.814
-18.909999999996217	3.5569999999999986
-18.909999999996217	3.5599999999999987
-18.89999999999418	3.3089999999999975
-18.89999999999418	3.3099999999999987
-18.88999999999941	3.539999999999999
-18.88999999999941	3.540999999999997
-17.869999999995336	3.0090000000000003
-17.869999999995336	3.009999999999998
-17.8599999999933	3.0700000000000003
-17.8599999999933	3.072999999999997
-16.969999999993888	2.4579999999999984
-16.969999999993888	2.4599999999999973
-16.939999999995045	2.349999999999998
-16.939999999995045	2.350999999999999
-16.93000000000029	2.3200000000000003
-16.93000000000029	2.321999999999999
-15.919999999998252	1.8599999999999994
-15.919999999998252	1.860999999999997
-14.979999999995925	1.506999999999998
-14.979999999995925	1.509999999999998
-14.899999999994177	1.3879999999999981
-14.899999999994177	1.389999999999997
-14.889999999999409	1.3879999999999981
-14.889999999999409	1.389999999999997
-14.019999999996793	0.9699999999999989
-13.989999999997963	1.1899999999999977
-13.989999999997963	1.190999999999999
-13.019999999996793	0.9699999999999989
-12.989999999997963	1.009999999999998
-12.989999999997963	1.0129999999999981
-12.939999999995047	0.9469999999999992
-12.939999999995047	0.9499999999999993
-12.889999999999409	0.889999999999997
-12.889999999999409	0.8939999999999984
-12.879999999997374	0.8759999999999977
-12.879999999997374	0.879999999999999
-11.989999999997963	0.7679999999999971
-11.989999999997963	0.7699999999999996
-10.989999999997963	0.6169999999999973
-10.989999999997963	0.6199999999999974
-10.889999999999409	0.5399999999999991
-10.889999999999409	0.5409999999999968
-10.879999999997374	0.5359999999999978
-10.879999999997374	0.5399999999999991
-9.0	0.36799999999999855
-9.0	0.36999999999999744
-8.899999999994177	0.3299999999999983
-8.899999999994177	0.3309999999999995
-8.889999999999409	0.3059999999999974
-8.889999999999409	0.3099999999999987
-7.979999999995926	0.29999999999999716
-7.979999999995926	0.29999999999999716
-5.949999999997083	0.1769999999999996
-5.949999999997083	0.17999999999999972
-5.930000000000289	0.11999999999999744
-5.930000000000289	0.11999999999999744
-5.919999999998252	0.11899999999999977
-5.919999999998252	0.11999999999999744
-4.959999999999121	0.13999999999999702
-4.959999999999121	0.13999999999999702
-3.979999999995926	0.04999999999999716
-3.979999999995926	0.05299999999999727
-3.969999999993889	0.06499999999999773
-3.969999999993889	0.07000000000000028
-2.979999999995926	0.02699999999999747
-2.979999999995926	0.029999999999997584
-2.969999999993889	0.046999999999997044
-2.969999999993889	0.04999999999999716
-2.9599999999991202	0.06799999999999784
-2.9599999999991202	0.07000000000000028
-2.9499999999970834	0.07000000000000028
-2.9499999999970834	0.07000000000000028
-1.9599999999991204	0.014999999999997016
-1.9599999999991204	0.019999999999999574
-1.9499999999970834	0.028999999999999915
-1.9499999999970834	0.029999999999997584
-1.8599999999932986	0.07000000000000028
-1.8599999999932986	0.07099999999999795
-0.9799999999959259	0.027999999999998693
-0.9799999999959259	0.029999999999997584
-0.9699999999938889	0.007999999999999119
-0.9699999999938889	0.00999999999999801
0.0	0.0
0.0	0.0
0.010000000002037037	0.01899999999999835
0.010000000002037037	0.019999999999999574
0.05000000000291667	0.0799999999999983
0.05000000000291667	0.0799999999999983
2.0	0.05999999999999872
2.0	0.05999999999999872
2.010000000002037	0.038999999999997925
2.010000000002037	0.03999999999999915
3.010000000002037	0.08999999999999986
3.010000000002037	0.09099999999999753
3.020000000004074	0.0779999999999994
3.020000000004074	0.0799999999999983
4.0	0.11999999999999744
4.0	0.12299999999999756
4.010000000002037	0.11599999999999966
4.010000000002037	0.11999999999999744
5.030000000006111	0.24499999999999744
5.030000000006111	0.25
6.060000000004954	0.25
6.060000000004954	0.25099999999999767
6.069999999999711	0.27699999999999747
6.069999999999711	0.2799999999999976
7.020000000004074	0.3200000000000003
7.020000000004074	0.3219999999999992
7.030000000006111	0.3069999999999986
7.030000000006111	0.3099999999999987
7.060000000004954	0.36999999999999744
7.060000000004954	0.3719999999999999
10.04000000000088	0.5999999999999979
10.04000000000088	0.602999999999998
10.050000000002917	0.5960000000000001
10.050000000002917	0.5999999999999979
12.06999999999971	0.8200000000000003
12.06999999999971	0.820999999999998
12.080000000001748	0.7699999999999996
12.080000000001748	0.7709999999999972
14.06999999999971	0.9100000000000001
14.06999999999971	0.9139999999999979
14.080000000001748	0.8889999999999993
14.080000000001748	0.889999999999997
16.010000000002037	1.0599999999999987
16.010000000002037	1.0629999999999988
16.020000000004075	1.0879999999999974
16.020000000004075	1.0899999999999999
18.010000000002037	1.1999999999999993
18.010000000002037	1.2029999999999994
18.020000000004075	1.1699999999999982
18.020000000004075	1.1739999999999995
20.060000000004955	1.2899999999999991
20.060000000004955	1.293999999999997
20.06999999999971	1.2749999999999986
20.06999999999971	1.2799999999999976
/
0.0	0.0
18.044430000001746	0.8719999999999999
38.04346000000078	1.2360000000000007
40.08103000000119	1.25
68.99319000000105	1.8719999999999999
77.99231000000145	1.8679999999999986
79.02550999999949	1.782
/
-6.580000000001748	1.7609999999999957
-6.580000000001748	2.019999999999998
-5.620000000002616	1.0499999999999972
-5.620000000002616	1.3099999999999987
-4.980000000003206	1.4199999999999982
-4.6900000000023265	1.2199999999999989
-4.629999999997384	0.722999999999999
-4.629999999997384	0.9899999999999984
-4.3099999999976735	0.8699999999999974
-4.050000000002905	1.0599999999999987
-4.019999999996794	0.8499999999999979
-4.019999999996794	0.8543999999999983
-4.0	0.7399999999999984
-3.9599999999991318	0.8399999999999963
-3.9599999999991318	1.0700000000000003
-3.949999999997095	0.7099999999999973
-3.699999999997095	0.8200000000000003
-3.6900000000023265	0.9399999999999977
-3.629999999997384	0.49499999999999744
-3.629999999997384	0.759999999999998
-3.5	0.7399999999999984
-3.3199999999997107	0.7399999999999984
-3.1399999999994215	0.7799999999999976
-3.129999999997384	0.7799999999999976
-3.120000000002616	0.759999999999998
-3.1100000000005785	0.7999999999999972
-3.0599999999976735	0.686399999999999
-3.0599999999976735	0.6899999999999977
-3.0400000000008682	0.75
-3.019999999996794	0.629999999999999
-3.010000000002037	0.3299999999999983
-2.949999999997095	0.5399999999999991
-2.949999999997095	0.9199999999999982
-2.629999999997384	0.3299999999999983
-2.629999999997384	0.5899999999999963
-2.620000000002616	0.5799999999999983
-2.199999999997095	0.6199999999999974
-2.0400000000008682	0.75
-2.0	0.21999999999999886
-2.0	0.46999999999999886
-1.970000000001169	0.6199999999999974
-1.6200000000026158	0.23799999999999955
-1.6200000000026158	0.5
-1.5	0.46999999999999886
-1.3499999999985417	0.4599999999999973
-1.040000000000868	0.4599999999999973
-1.040000000000868	0.4603999999999999
-1.040000000000868	0.5499999999999972
-1.029999999998831	0.6599999999999966
-0.730000000003206	0.6199999999999974
-0.6299999999973842	0.14799999999999613
-0.6299999999973842	0.4099999999999966
-0.6200000000026158	0.39000000000000057
-0.5699999999997106	0.379999999999999
0.0	0.0
0.029999999998831017	0.39000000000000057
0.029999999998831017	0.48999999999999844
0.37999999999738426	0.07799999999999585
0.37999999999738426	0.3399999999999963
0.699999999997095	0.3399999999999963
0.8700000000026158	0.3399999999999963
0.8700000000026158	0.3399999999999963
0.989999999997963	0.4799999999999969
1.6900000000023263	0.3200000000000003
1.8600000000005787	0.3399999999999963
1.8600000000005787	0.3399999999999963
1.9300000000002893	0.269999999999996
2.0	0.29999999999999716
2.0	0.4299999999999997
2.300000000002905	0.21999999999999886
2.3300000000017476	0.2799999999999976
2.5	0.29999999999999716
2.970000000001169	0.269999999999996
2.970000000001169	0.27339999999999876
3.029999999998831	0.28999999999999915
3.050000000002905	0.6199999999999974
3.3199999999997107	0.21999999999999886
3.370000000002616	0.3099999999999987
3.379999999997384	0.06299999999999883
3.379999999997384	0.3299999999999983
3.4100000000034956	0.28999999999999915
3.779999999998831	0.46999999999999886
3.9100000000034956	0.3399999999999963
3.9100000000034956	0.3399999999999963
3.9599999999991318	0.4299999999999997
4.0	0.3399999999999963
4.379999999997384	0.07499999999999574
4.379999999997384	0.3299999999999983
4.379999999997384	0.3399999999999963
4.410000000003495	0.3200000000000003
4.930000000000289	0.3299999999999983
5.019999999996794	0.259999999999998
5.050000000002905	0.44999999999999574
5.069999999999711	0.6199999999999974
5.379999999997384	0.15099999999999625
5.379999999997384	0.4099999999999966
6.019999999996794	0.39000000000000057
6.370000000002616	0.39000000000000057
6.379999999997384	0.1609999999999978
6.379999999997384	0.41999999999999815
6.400000000001459	0.41999999999999815
6.680000000000289	0.46999999999999886
6.900000000001459	0.44999999999999574
