-0.1709383000052199	0.43200000000000216
-0.17051830000128473	0.4460000000000015
-0.17009830000461806	0.4440000000000026
-0.1696783000006713	0.46000000000000085
-0.169248300000625	0.4460000000000015
-0.16882830000395832	0.46000000000000085
-0.16839830000390046	0.47400000000000375
-0.16796830000385415	0.4890000000000043
-0.16709830000037038	0.49099999999999966
-0.1666583000042014	0.5330000000000013
-0.1662183000007639	0.4960000000000022
-0.16577830000460647	0.4960000000000022
-0.16533830000116898	0.4980000000000011
-0.16488830000163193	0.527000000000001
-0.16444830000546296	0.5050000000000026
-0.16399830000591434	0.5290000000000035
-0.16354830000637732	0.5200000000000031
-0.1630883000034375	0.5280000000000022
-0.16263830000390048	0.5489999999999995
-0.16217830000096065	0.5480000000000018
-0.1617183000053125	0.5380000000000038
-0.16125830000237268	0.5600000000000023
-0.16079829999944445	0.5330000000000013
-0.1603283000004051	0.5370000000000026
-0.15985830000136575	0.6020000000000039
-0.1593883000023264	0.5680000000000014
-0.15891830000328705	0.5470000000000041
-0.15844830000424767	0.5860000000000021
-0.15796830000181714	0.5560000000000045
-0.15748829999938657	0.5730000000000004
-0.1570083000042361	0.5730000000000004
-0.15652830000181714	0.6159999999999997
-0.1560083000003935	0.6040000000000028
-0.15554830000474537	0.6110000000000042
-0.15505830000620371	0.5609999999999999
-0.1545683000003935	0.6310000000000002
-0.15407830000186343	0.6040000000000028
-0.15357829999994213	0.6560000000000024
-0.15307830000530093	0.6260000000000012
-0.15257830000337963	0.6300000000000026
-0.15207830000145833	0.6500000000000021
-0.15156830000342592	0.6460000000000008
-0.15105830000539353	0.6219999999999999
-0.1505483000000926	0.6679999999999993
-0.1500383000020602	0.6180000000000021
-0.14951830000063657	0.6530000000000022
-0.14899830000650463	0.6700000000000017
-0.14847830000508103	0.6859999999999999
-0.14795830000366897	0.703000000000003
-0.14743830000225694	0.7000000000000028
-0.1469083000047338	0.7290000000000028
-0.14637829999993054	0.7180000000000035
-0.1458483000024074	0.6829999999999998
-0.14530830000149306	0.7000000000000028
-0.1447683000005787	0.6620000000000026
-0.14423830000305554	0.7050000000000018
-0.14368830000604166	0.6769999999999996
-0.14314830000512732	0.7040000000000006
-0.14259830000083334	0.7110000000000021
-0.14204830000380786	0.7290000000000028
-0.14149829999951388	0.7240000000000038
-0.14093830000638888	0.7409999999999997
-0.1403883000020949	0.7650000000000006
-0.1398283000016898	0.7580000000000027
-0.1392583000051736	0.7540000000000013
-0.13869830000476852	0.7370000000000019
-0.13812830000097223	0.7830000000000013
-0.1375583000044676	0.730000000000004
-0.1369883000006713	0.7989999999999995
-0.13640830000077547	0.7469999999999999
-0.13582830000086807	0.7310000000000016
-0.1352483000009722	0.7560000000000002
-0.13466830000107638	0.8240000000000016
-0.13407830000505788	0.8270000000000017
-0.1334883000017824	0.7680000000000007
-0.1328983000057639	0.7989999999999995
-0.13230830000248842	0.8049999999999997
-0.13170830000309028	0.7959999999999994
-0.13110830000369214	0.7800000000000011
-0.13050830000429398	0.8290000000000006
-0.1298983000015162	0.7910000000000039
-0.12928830000601851	0.8170000000000002
-0.12867830000324074	0.8580000000000041
-0.12806830000045138	0.8109999999999999
-0.1274483000015625	0.8340000000000032
-0.12682830000267362	0.8360000000000021
-0.12620830000378472	0.8290000000000006
-0.1255783000015162	0.8440000000000012
-0.1249483000065162	0.8730000000000011
-0.12431830000423612	0.8560000000000016
-0.1236883000019676	0.8870000000000005
-0.12304830000357639	0.8689999999999998
-0.12240830000519676	0.8980000000000032
-0.12176829999953703	0.9100000000000037
-0.1211183000050463	0.9160000000000039
-0.12046830000327546	0.9269999999999996
-0.11981830000150463	0.8990000000000009
-0.1191682999997338	0.9040000000000035
-0.11850830000185185	0.9170000000000016
-0.11784830000396991	0.9470000000000027
-0.11717830000270833	0.875
-0.11651830000483797	0.9350000000000023
-0.11584830000356482	0.9520000000000017
-0.11516830000619213	0.958000000000002
-0.11449830000493055	0.9280000000000044
-0.11381830000027778	0.9500000000000028
-0.11312829999952546	0.9700000000000024
-0.11244830000215278	0.9680000000000035
-0.1117583000013889	0.9660000000000011
-0.111068300000625	0.9680000000000035
-0.11036830000376158	0.9670000000000023
-0.10966829999961805	0.9680000000000035
-0.10896830000274306	0.9780000000000015
-0.10826830000587963	1.0400000000000027
-0.107558300005625	0.9930000000000021
-0.10684830000537036	0.9960000000000022
-0.1061283000017361	1.0050000000000026
-0.10540830000537037	0.9909999999999997
-0.10468830000173611	1.024000000000001
-0.10396830000537037	1.0210000000000008
-0.103238300005625	1.0250000000000021
-0.10250830000586805	1.041000000000004
-0.10176830000273149	1.0630000000000024
-0.10102829999960648	1.0210000000000008
-0.10028830000375	1.017000000000003
-0.09954830000061343	1.0310000000000024
-0.09879830000136575	1.0380000000000038
-0.09804830000212963	1.0670000000000002
-0.09728829999949073	1.0470000000000041
-0.09652830000414352	1.0680000000000014
-0.0957683000015162	1.0660000000000025
-0.09500830000615741	1.0740000000000016
-0.09423830000015046	1.0530000000000044
-0.09345830000530092	1.064
-0.0926883000065625	1.0950000000000024
-0.09190830000444444	1.0720000000000027
-0.0911183000062037	1.0700000000000003
-0.09033830000408564	1.1010000000000026
-0.08953830000246528	1.0990000000000038
-0.08874830000423611	1.1110000000000042
-0.08794830000261573	1.1099999999999994
-0.08714830000099537	1.0920000000000023
-0.08633830000326388	1.1040000000000028
-0.08552830000554398	1.1320000000000014
-0.0847183000005324	1.081000000000003
-0.08389829999942129	1.0940000000000012
-0.08307830000559027	1.0970000000000013
-0.08225830000447917	1.1099999999999994
-0.08142829999997685	1.1129999999999995
-0.08059830000275463	1.118000000000002
-0.07975830000214121	1.0820000000000007
-0.07891830000153935	1.088000000000001
-0.07807830000092593	1.125
-0.07722830000421296	1.118000000000002
-0.0763783000002199	1.1110000000000042
-0.07551830000011574	1.1720000000000041
-0.07466830000340277	1.1769999999999996
-0.0737982999999074	1.1540000000000035
-0.0729283000037037	1.1460000000000008
-0.07205830000020834	1.166000000000004
-0.07118830000400463	1.1750000000000043
-0.07030830000439815	1.125
-0.06941830000142361	1.1880000000000024
-0.0685383000018287	1.1530000000000022
-0.06764830000612268	1.166000000000004
-0.06674829999974537	1.179000000000002
-0.06584830000065972	1.1799999999999997
-0.0649483000015625	1.169000000000004
-0.06403830000636575	1.179000000000002
-0.06311830000049769	1.208000000000002
-0.06220830000530093	1.166000000000004
-0.06128829999943287	1.1739999999999995
-0.06035830000474537	1.203000000000003
-0.0594283000027662	1.2170000000000023
-0.058498300000798614	1.2349999999999994
-0.05755830000271991	1.211000000000002
-0.056618300004629626	1.2090000000000032
-0.055668300003171294	1.2270000000000039
-0.054718300001701387	1.211000000000002
-0.05376830000023148	1.1880000000000024
-0.05280830000266204	1.2760000000000034
-0.051838300001701386	1.2349999999999994
-0.050868300000729165	1.2040000000000006
-0.04989829999976852	1.2349999999999994
-0.04891830000269676	1.274000000000001
-0.04793830000563657	1.2370000000000019
-0.04694830000517361	1.2220000000000013
-0.04595830000472222	1.2370000000000019
-0.04496830000425926	1.2240000000000038
-0.04396830000041667	1.2469999999999999
-0.042958300000474535	1.2610000000000028
-0.041948300000520834	1.2750000000000021
-0.04093830000056713	1.2590000000000003
-0.03991830000450231	1.2560000000000002
-0.03888830000505787	1.2680000000000007
-0.03786830000172454	1.3470000000000013
-0.03682830000616898	1.3220000000000027
-0.035788300003333336	1.3599999999999994
-0.03474830000050926	1.3220000000000027
-0.0336983000015625	1.3500000000000014
-0.03264830000262731	1.2950000000000017
-0.031588300000300926	1.3230000000000004
-0.03052830000525463	1.3930000000000007
-0.029458299999537037	1.2950000000000017
-0.028388300001099535	1.304000000000002
-0.027318300002662037	1.3790000000000013
-0.026228300004733796	1.355000000000004
-0.026056400005474538	1.3430000000000035
-0.025148300002916665	1.4209999999999994
-0.02404830000159722	1.3620000000000019
-0.022958300003668983	1.311
-0.022514700001921295	1.365000000000002
-0.021858300002349538	1.3770000000000024
-0.020748300004930557	1.3910000000000018
-0.019638300000231482	1.399000000000001
-0.01932030000171296	1.3790000000000013
-0.018518299999421298	1.3390000000000022
-0.01739830000587963	1.4010000000000034
-0.016268300001689814	1.4120000000000026
-0.01513830000476852	1.4120000000000026
-0.013998300004467593	1.4470000000000027
-0.012858300004155093	1.3900000000000006
-0.011708300000474537	1.389000000000003
-0.010548300000671296	1.4299999999999997
-0.009388300000868056	1.3950000000000031
-0.008228300001064814	1.4050000000000011
-0.0070583000051620375	1.4370000000000012
-0.0058783000058680555	1.4150000000000027
-0.0046983000065740745	1.4550000000000018
-0.003508300003888889	1.453000000000003
-0.0034167000048958333	1.456000000000003
-0.002908200003738426	1.4430000000000014
-0.0023183000012152776	1.4200000000000017
-0.0011283000058101853	1.4600000000000009
-0.001125000002511574	1.439
8.169999636574075e-05	1.4700000000000024
0.00022840000019675927	1.4480000000000004
0.0011666999998842594	1.453000000000003
0.001281699995150463	1.453000000000003
0.0025016999934375	1.4650000000000034
0.0033764999970949073	1.4740000000000038
0.003416699997615741	1.4750000000000014
0.0037216999990046296	1.4570000000000007
0.004941699997280093	1.5100000000000016
0.005708299999236111	1.4740000000000038
0.006171699998958334	1.483000000000004
0.007411699996736111	1.5
0.007450599994618056	1.4740000000000038
0.007958299996967592	1.483000000000004
0.008651699994513888	1.5070000000000014
0.009901699995671297	1.5130000000000017
0.010208299994699074	1.4939999999999998
0.011151699996840278	1.4770000000000039
0.012458299999699074	1.4990000000000023
0.014708299997430556	1.5180000000000007
0.016958299995162036	1.5160000000000018
0.019208300000173612	1.5370000000000026
0.019591799995393518	1.5250000000000021
0.021458299997893518	1.554000000000002
0.022508399997604168	1.522000000000002
0.023708299995625	1.561
0.025958300000636574	1.5710000000000015
0.02858329999435185	1.5950000000000024
0.030124999997488425	1.5790000000000006
0.03166670000063657	1.5890000000000022
0.033250000000405094	1.583000000000002
0.033538499999849536	1.6240000000000023
0.03483330000017361	1.5990000000000038
0.036374999996041664	1.6270000000000024
0.037103399998159724	1.6090000000000018
0.03795829999579861	1.6120000000000019
0.03949999999894676	1.625
0.040425099999988424	1.608000000000004
0.04108329999871528	1.6340000000000003
0.042624999994583336	1.6500000000000021
0.04420829999435185	1.6670000000000016
0.045749999997488425	1.6500000000000021
0.04729170000063657	1.6709999999999994
0.048875000000405094	1.6700000000000017
0.05045830000017361	1.669000000000004
0.051999999996041664	1.6720000000000041
0.05358329999579861	1.7020000000000017
0.05512499999894676	1.706000000000003
0.05670829999871528	1.6970000000000027
0.058249999994583336	1.6920000000000002
0.05983329999435185	1.7190000000000012
0.06115429999771991	1.733000000000004
0.061374999997488425	1.730000000000004
0.06291670000063658	1.7270000000000039
0.0645000000004051	1.7180000000000035
0.06522839999524306	1.7370000000000019
0.06604169999627314	1.7340000000000018
0.06762499999604167	1.7660000000000018
0.06824919999780092	1.7469999999999999
0.06916669999917824	1.7630000000000017
0.07070829999429398	1.7510000000000012
0.07135099999868055	1.7520000000000024
0.07229169999481481	1.733000000000004
0.07383329999719908	1.7610000000000028
0.07537500000034722	1.7760000000000034
0.07695830000010416	1.7580000000000027
0.07791349999751157	1.7750000000000021
0.0784999999959838	1.7900000000000027
0.08004169999912036	1.7730000000000032
0.08158329999423611	1.7970000000000041
0.08177929999510417	1.7959999999999994
0.08464959999400463	1.7970000000000041
0.08750839999993056	1.8070000000000022
0.09036729999934028	1.8370000000000033
0.09322599999722223	1.8350000000000009
0.09609639999688657	1.8540000000000028
0.09895519999554399	1.8629999999999995
0.1033332999941088	1.8930000000000007
0.10487499999725694	1.868000000000002
0.10645829999702547	1.9000000000000021
0.10800000000017361	1.9040000000000035
0.10958329999993055	1.8870000000000005
0.11103849999925926	1.9230000000000018
0.11112499999579861	1.8950000000000031
0.11266669999894675	1.9170000000000016
0.11389729999791667	1.9050000000000011
0.11449999999604167	1.9100000000000037
0.1158332999984838	1.916000000000004
0.1167560999965625	1.916000000000004
0.11712499999702547	1.9550000000000018
0.1184582999994676	1.9500000000000028
0.11979169999539352	1.939
0.12062189999414352	1.9250000000000043
0.12112499999783564	1.934000000000001
0.12241669999638889	1.929000000000002
0.12348070000006944	1.9440000000000026
0.12374999999883102	1.956000000000003
0.12508329999399306	1.9500000000000028
0.12633949999871527	1.9460000000000015
0.12641669999719907	1.9280000000000044
0.1277499999996412	1.961000000000002
0.12908329999481483	1.9790000000000028
0.1291982999973611	1.9490000000000016
0.13041669999802083	1.9920000000000044
0.1315832999971412	1.9640000000000022
0.13205709999601853	1.9939999999999998
0.13291670000034722	1.9950000000000045
0.13424999999550927	1.9500000000000028
0.1355416999940625	2.0230000000000032
0.13687499999650463	1.9750000000000014
0.13820829999894677	1.990000000000002
0.13954169999487268	2.0040000000000013
0.14087499999731481	1.993000000000002
0.14220829999975695	2.0050000000000026
0.14349999999831017	2.0130000000000017
0.14417509999474537	2.014000000000003
0.14483329999347222	2.014000000000003
0.14616669999667825	2.027000000000001
0.14703389999340277	2.019000000000002
0.14749999999912036	2.038000000000004
0.14883329999429398	2.0260000000000034
0.14989269999931712	2.041000000000004
0.15012500000011575	2.0390000000000015
0.15145829999527777	2.027000000000001
0.15275149999797455	2.038000000000004
0.1527916999984838	2.021000000000001
0.15412499999364584	2.051000000000002
0.15545829999608796	2.0390000000000015
0.1556218999976389	2.047000000000004
0.1567499999946412	2.0420000000000016
0.15808329999708334	2.0420000000000016
0.15848069999628472	2.0630000000000024
0.15941670000028935	2.0519999999999996
0.1607499999954514	2.0660000000000025
0.16133949999493055	2.057000000000002
0.16208329999789353	2.0820000000000007
0.16337499999644675	2.0820000000000007
0.16419829999357638	2.0760000000000005
0.1647082999988889	2.089000000000002
0.16604169999481483	2.062000000000001
0.16737499999725694	2.0980000000000025
0.1686666999958102	2.085000000000001
0.16999999999825233	2.0990000000000038
0.17133329999341435	2.086000000000002
0.17266669999662038	2.080000000000002
0.1739999999990625	2.091000000000001
0.1753332999942361	2.1260000000000012
0.17550610000034722	2.1010000000000026
0.17662500000005787	2.094000000000001
0.17795829999521992	2.111000000000004
0.17837650000001157	2.1060000000000016
0.17929169999842592	2.0990000000000038
0.18062499999358797	2.1010000000000026
0.18124689999967591	2.118000000000002
0.1820416999980787	2.1510000000000034
0.18341669999790508	2.121000000000002
0.1841171999985764	2.1170000000000044
0.18483329999435186	2.123000000000001
0.18624999999883102	2.118000000000002
0.18698759999824074	2.121000000000002
0.18762499999865742	2.1040000000000028
0.18895829999381944	2.1290000000000013
0.18984639999688657	2.1480000000000032
0.19271679999655092	2.149000000000001
0.19558719999621527	2.150000000000002
0.19987499999842592	2.186
0.20120829999358797	2.1799999999999997
0.20254169999679397	2.179000000000002
0.20383329999458333	2.1880000000000024
0.20516669999778936	2.179000000000002
0.20650000000023147	2.1930000000000014
0.20702229999732638	2.1880000000000024
0.20783329999539352	2.203000000000003
0.20916669999859955	2.216000000000001
0.2107916999957523	2.203000000000003
0.21304169999347222	2.2200000000000024
0.2152916999984838	2.2040000000000006
0.21754169999621528	2.233000000000004
0.21979169999394677	2.2420000000000044
0.22204169999894677	2.2349999999999994
0.22429169999667825	2.2510000000000012
0.22654169999440973	2.2600000000000016
0.2287916999994097	2.2730000000000032
0.2310416999971412	2.2790000000000035
0.23324999999748844	2.2860000000000014
0.2354999999952199	2.2950000000000017
0.23779169999761574	2.2820000000000036
0.24004169999533564	2.297000000000004
0.24229170000034722	2.3210000000000015
0.24449999999341435	2.3060000000000045
0.2467916999958102	2.3290000000000006
0.2490416999935301	2.335000000000001
0.2512916999985417	2.3200000000000003
0.25354169999627313	2.3420000000000023
0.25579169999400464	2.3569999999999993
0.2590832999994676	2.355000000000004
0.26133329999719906	2.371000000000002
0.2620107999973611	2.365000000000002
0.2635832999949306	2.3740000000000023
0.2648695999960185	2.371000000000002
0.26583329999993055	2.378
0.267739899994919	2.3560000000000016
0.26808329999766206	2.373000000000001
0.2703332999953935	2.3880000000000017
0.27059869999356484	2.3770000000000024
0.2725833000004051	2.4070000000000036
0.27345749999949076	2.386000000000003
0.274833299998125	2.4030000000000022
0.27631629999813656	2.386000000000003
0.27708329999585646	2.426000000000002
0.27918669999780094	2.4080000000000013
0.27933329999358797	2.4150000000000027
0.28158329999859955	2.4430000000000014
0.283833299996331	2.439
0.2860832999940509	2.437000000000001
0.2883332999990625	2.4400000000000013
0.290583299996794	2.4410000000000025
0.2909574999939583	2.453000000000003
0.29283329999452545	2.460000000000001
0.2950832999995255	2.477000000000004
0.29733329999725694	2.4440000000000026
0.29958329999498845	2.4670000000000023
0.3018332999999884	2.490000000000002
0.3040832999977199	2.4840000000000018
0.30609410000033566	2.399000000000001
0.3063332999954514	2.5020000000000024
0.30809409999346066	2.368000000000002
0.30858330000046297	2.5100000000000016
0.3108332999981944	2.4939999999999998
0.31308329999591433	2.4950000000000045
0.31533329999364584	2.514000000000003
0.36339409999344907	2.5600000000000023
0.3658940999957755	2.5429999999999993
0.3689940999975	2.558
0.38322599999810186	2.683
0.383494099995	2.6060000000000016
0.38601539999944445	2.6980000000000004
0.3873926999949537	2.703000000000003
0.38842279999516205	2.6960000000000015
0.38945289999537036	2.708000000000002
0.39048299999557873	2.6930000000000014
0.3915014999947685	2.710000000000001
0.39253159999497683	2.7150000000000034
0.3935616999951852	2.716000000000001
0.3941940999939005	2.644000000000002
0.394580199994375	2.7200000000000024
0.39561029999458336	2.7280000000000015
0.39664039999479167	2.7220000000000013
0.3978209999986574	2.7200000000000024
0.39885099999810186	2.716000000000001
0.39986959999805555	2.7280000000000015
0.4008996999982523	2.7319999999999993
0.40192969999770833	2.7409999999999997
0.40295979999791665	2.7390000000000043
0.4039783999978588	2.7510000000000012
0.40500849999806715	2.7510000000000012
0.40603849999751157	2.7550000000000026
0.40705709999746525	2.7580000000000027
0.4080871999976736	2.7490000000000023
0.40911719999711804	2.7600000000000016
0.4101357999970718	2.7520000000000024
0.4111658999972801	2.764000000000003
0.4121959999974884	2.769000000000002
0.4132259999969329	2.770000000000003
0.4137940999935301	2.684000000000001
0.41424459999688656	2.7870000000000026
0.41527469999709493	2.7590000000000003
0.41630469999653935	2.7680000000000007
0.41732329999649304	2.7989999999999995
0.4183533999967014	2.7790000000000035
0.4193834999969097	2.791000000000004
0.42040199999609956	2.794000000000004
0.4214320999963079	2.8030000000000044
0.4224621999965162	2.809000000000001
0.42349219999596066	2.8060000000000045
0.42451079999591435	2.7959999999999994
0.4255408999961111	2.8049999999999997
0.4265709999963194	2.817
0.42758949999550927	2.8220000000000027
0.4286195999957176	2.834000000000003
0.42964969999592595	2.8160000000000025
0.43029409999871526	2.7780000000000022
0.43066819999511574	2.811
0.43169829999532405	2.839000000000002
0.4325940999988194	2.7590000000000003
0.4327283999955324	2.830000000000002
0.43375849999574073	2.825000000000003
0.43377699999836805	2.812000000000001
0.4347769999949306	2.835000000000001
0.4358070999951389	2.835000000000001
0.4368371999953472	2.8420000000000023
0.43785569999453705	2.8540000000000028
0.43888579999474536	2.8470000000000013
0.43991589999495373	2.8599999999999994
0.4409343999941435	2.8569999999999993
0.44196449999435183	2.8560000000000016
0.4429945999945602	2.8590000000000018
0.4431941000002546	2.7650000000000006
0.4440246999947685	2.8540000000000028
0.44504319999395836	2.8590000000000018
0.44607329999416667	2.8629999999999995
0.447103399994375	2.865000000000002
0.44812189999356483	2.875
0.44915199999377314	2.872
0.45018209999398145	2.8820000000000014
0.4512006000004398	2.8900000000000006
0.4515940999990509	2.8019999999999996
0.45223070000064813	2.8830000000000027
0.4532607999935764	2.892000000000003
0.45329409999975695	2.8000000000000043
0.4542793000000463	2.896000000000001
0.4553094000002546	2.9010000000000034
0.45633950000046297	2.9080000000000013
0.4573695999933912	2.9040000000000035
0.45838809999986113	2.8930000000000007
0.45941820000006944	2.913000000000004
0.46044830000027775	2.9170000000000016
0.4614667999994676	2.9100000000000037
0.4624968999996759	2.913000000000004
0.4632940999945255	2.8420000000000023
0.4635269999998843	2.926000000000002
0.4645454999990741	2.9170000000000016
0.4655755999992824	2.9250000000000043
0.4665095999953241	2.932000000000002
0.46660569999949075	2.9310000000000045
0.46739410000009257	2.841000000000001
0.4676357999996875	2.9250000000000043
0.4686542999988889	2.9350000000000023
0.4696843999990856	2.9450000000000003
0.470714499999294	2.9310000000000045
0.4717329999984838	2.926000000000002
0.47276309999869215	2.963000000000001
0.4732940999965625	2.8800000000000026
0.47379319999890046	2.939
0.47481169999809025	2.950000000000003
0.4758417999982986	2.960000000000001
0.47687189999850693	2.953000000000003
0.4779019999987153	2.9450000000000003
0.4789204999979051	2.9620000000000033
0.4799505999981134	2.969000000000001
0.48098069999832177	2.9740000000000038
0.48199919999751156	2.9750000000000014
0.48302929999771993	2.9720000000000013
0.48405939999792824	2.977000000000004
0.4846940999996065	2.8820000000000014
0.48507789999711803	2.9710000000000036
0.4861079999973264	2.9819999999999993
0.4871380999975347	2.9810000000000016
0.4881681999977431	2.9909999999999997
0.48918669999693287	2.990000000000002
0.4902167999971412	2.997
0.49124689999734955	2.997
0.49226539999653934	3.0040000000000013
0.4932954999967477	3.0080000000000027
0.4943255999969444	3.016000000000002
0.49499409999407407	2.913000000000004
0.4953440999961458	2.9920000000000044
0.4963741999963426	3.0080000000000027
0.49740429999655095	3.0100000000000016
0.49843439999675926	3.0130000000000017
0.5005409000004861	3.0150000000000006
0.5015709999934144	3.017000000000003
0.5026010000001389	3.0340000000000025
0.5036196000000925	3.025000000000002
0.5046497000002893	3.030000000000001
0.5053941000005555	2.9540000000000006
0.5056796999997454	3.0230000000000032
0.5065940999993402	2.9720000000000013
0.5066982999996875	3.0370000000000026
0.5077283999998958	3.038000000000004
0.5087585000001041	3.0310000000000024
0.5097769999992939	3.0340000000000025
0.5108070999995024	3.0450000000000017
0.5118371999997107	3.051000000000002
0.5128671999991551	3.0420000000000016
0.5138857999991088	3.0710000000000015
0.5149158999993171	3.0519999999999996
0.5157940999997569	2.956000000000003
0.5159459999995255	3.064
0.5169644999987153	3.0710000000000015
0.5179945999989236	3.058
0.5190246999991319	3.067
0.5200431999983217	3.061
0.5210732999985301	3.0690000000000026
0.5221033999987384	3.078000000000003
0.5221940999981597	3.0130000000000017
0.5231334999989468	3.0760000000000005
0.5241519999981366	3.0820000000000007
0.5251820999983449	3.080000000000002
0.5260940999942245	3.0020000000000024
0.5262121999985533	3.083000000000002
0.5272306999977431	3.0900000000000034
0.5282607999979514	3.0920000000000023
0.5292908999981597	3.075000000000003
0.5303209999983565	3.084000000000003
0.5313394999975579	3.1040000000000028
0.5323695999977547	3.111000000000004
0.533399699997963	3.1099999999999994
0.5339482999988773	3.0630000000000024
0.5344181999971528	3.1040000000000028
0.5354482999973611	3.111000000000004
0.5364783999975694	3.125
0.5364940999934259	3.0120000000000005
0.5374968999967593	3.1189999999999998
0.5385269999969676	3.111000000000004
0.5395570999971759	3.1159999999999997
0.5405871999973842	3.125
0.541605699996574	3.1310000000000002
0.5426357999967824	3.1290000000000013
0.5436658999969908	3.136000000000003
0.5446843999961806	3.1270000000000024
0.5457144999963889	3.145000000000003
0.5467445999965972	3.1270000000000024
0.5468940999999075	3.0420000000000016
0.5477746999968055	3.1530000000000022
0.5487931999959954	3.141000000000002
0.5498232999962037	3.1510000000000034
0.550853399996412	3.145000000000003
0.5518718999956018	3.149000000000001
0.5529019999958101	3.1610000000000014
0.5539320999960186	3.172000000000004
0.5549621999962153	3.1580000000000013
0.5559806999954167	3.182000000000002
0.5570107999956134	3.1799999999999997
0.5572940999991204	3.080000000000002
0.5580408999958217	3.1739999999999995
0.55907099999603	3.183
0.56008949999522	3.184000000000001
0.5600940999938657	3.078000000000003
0.5611195999954283	3.1750000000000043
0.5621496999956366	3.1780000000000044
0.5631681999948264	3.1880000000000024
0.5641982999950347	3.192
0.5652283999952431	3.1940000000000026
0.5662584999954514	3.1970000000000027
0.5672769999946412	3.1950000000000003
0.5675940999935764	3.128
0.5683070999948495	3.1950000000000003
0.5693371999950578	3.208000000000002
0.5703556999942477	3.214000000000002
0.571385799994456	3.1970000000000027
0.5724158999946644	3.216000000000001
0.5734343999938541	3.2070000000000007
0.5744644999940625	3.2150000000000034
0.5754945999942709	3.2210000000000036
0.5765246999944792	3.2240000000000038
0.577543199993669	3.2250000000000014
0.5778940999953125	3.1200000000000045
0.5785315999964931	3.192
0.5785732999938773	3.2220000000000013
0.5796033999940741	3.2310000000000016
0.5799941000004746	3.163000000000004
0.580621900000544	3.2349999999999994
0.5816519999934722	3.2379999999999995
0.5826820999936806	3.2379999999999995
0.5837121999938889	3.2450000000000045
0.5847307000003588	3.2420000000000044
0.5857608000005672	3.2340000000000018
0.5867908999934953	3.2409999999999997
0.5878093999999653	3.247
0.5882940999945254	3.152000000000001
0.5888395000001736	3.2550000000000026
0.5898696000003819	3.2550000000000026
0.5908997000005903	3.2560000000000002
0.5919181999997801	3.2540000000000013
0.5929482999999884	3.2600000000000016
0.5939784000001967	3.2490000000000023
0.5949968999993865	3.2590000000000003
0.5960269999995949	3.271000000000001
0.5970570999997916	3.267000000000003
0.5980755999989931	3.2840000000000025
0.5986940999937268	3.1799999999999997
0.5991056999991898	3.277000000000001
0.6001357999993981	3.271000000000001
0.6012940999935301	3.179000000000002
0.6021843999987962	3.2810000000000024
0.6032144999990047	3.275000000000002
0.6032526999988426	3.2420000000000044
0.604244599999213	3.2540000000000013
0.6052630999984028	3.291000000000004
0.6062931999986111	3.288000000000004
0.6073232999988194	3.291000000000004
0.6083533999990278	3.297000000000004
0.6090941000002199	3.230000000000004
0.6093718999982176	3.3000000000000043
0.6104019999984259	3.307000000000002
0.6114320999986342	3.3130000000000024
0.612450599997824	3.3030000000000044
0.6134806999980325	3.3220000000000027
0.6145107999982408	3.3150000000000013
0.6155292999974306	3.3240000000000016
0.6165593999976389	3.3190000000000026
0.6169940999970949	3.253
0.6175894999978472	3.3160000000000025
0.6186195999980556	3.3150000000000013
0.6193940999946759	3.253
0.6196380999972454	3.3190000000000026
0.6206681999974537	3.325000000000003
0.6216982999976505	3.3240000000000016
0.6227167999968518	3.336000000000002
0.6237468999970486	3.355000000000004
0.624776999997257	3.3470000000000013
0.6258070999974653	3.3510000000000026
0.6268255999966551	3.3490000000000038
0.6278556999968634	3.3480000000000025
0.6288857999970717	3.330000000000002
0.6297940999938774	3.2630000000000017
0.6299042999962615	3.358000000000004
0.6309343999964699	3.3560000000000016
0.6319644999966783	3.365000000000002
0.6329941000003588	3.261000000000003
0.6329945999968866	3.358000000000004
0.6340130999960764	3.3530000000000015
0.6350431999962847	3.375
0.6360732999964931	3.3640000000000043
0.6370917999956829	3.3560000000000016
0.6372214000002662	3.330000000000002
0.6381218999958912	3.3460000000000036
0.6391519999960995	3.368000000000002
0.6400940999956134	3.2870000000000026
0.6401820999963078	3.3670000000000044
0.6412005999954977	3.3700000000000045
0.642230699995706	3.3760000000000012
0.6432607999959143	3.378
0.6442908999961111	3.386000000000003
0.6453093999953124	3.3770000000000024
0.6463394999955092	3.395000000000003
0.6473695999957176	3.411999999999999
0.6483880999949074	3.395000000000003
0.6494181999951157	3.3999999999999986
0.650448299995324	3.385000000000005
0.6505940999995717	3.3240000000000016
0.6514783999955324	3.416000000000004
0.651494099998669	3.3019999999999996
0.6524968999947223	3.4080000000000013
0.6535269999949306	3.395000000000003
0.6545570999951389	3.4029999999999987
0.6555755999943287	3.4140000000000015
0.656605699994537	3.413000000000004
0.6576357999947454	3.431000000000001
0.6586658999949537	3.4209999999999994
0.6596843999941435	3.4200000000000017
0.6607144999943518	3.4100000000000037
0.6608940999940394	3.361000000000004
0.6617445999945601	3.405999999999999
0.66276309999375	3.4269999999999996
0.6637931999939584	3.428000000000001
0.6648232999941667	3.4239999999999995
0.665853399994375	3.4299999999999997
0.6668718999935648	3.436
0.6675940999993981	3.3190000000000026
0.6679019999937732	3.4179999999999993
